use,car
2.3749333333333333,0.007
1.88705,0.007
1.68465,0.007
1.7917333333333332,0.007
1.831516666666667,0.007
1.1539666666666668,0.007
1.98615,0.007
1.14055,0.007016666666666667
1.1893166666666668,0.007033333333333332
2.01455,0.007
3.066116666666667,1.1715
6.367766666666666,0.007
4.273133333333333,0.007
6.5397,0.1839333333333333
8.561416666666666,2.441516666666667
5.990266666666666,0.007
6.670033333333333,0.007
5.1521,0.007
4.017433333333333,0.007
3.5188,0.91275
3.1639666666666666,0.030183333333333333
4.21685,0.007
6.190666666666666,0.007
3.3554666666666666,0.007
