use,car
4.5876,0.007
3.407433333333333,0.007
2.95735,0.2269333333333333
5.2618,0.010866666666666665
5.99105,0.01365
6.3777,0.013033333333333329
3.3714,0.18815
2.8011833333333334,0.007
2.6192,0.006866666666666667
3.4283,0.006966666666666666
4.52595,0.006833333333333333
6.08995,0.1800333333333333
8.202,0.0066166666666666665
13.642183333333332,0.006483333333333333
9.30105,0.006716666666666667
10.60373333333333,0.16581666666666664
10.4049,0.1630333333333333
8.853116666666665,0.0067333333333333325
10.8004,1.4668333333333332
9.5113,3.3696
8.638766666666665,1.7464666666666668
9.2323,0.008
6.6275,0.008
6.4875333333333325,0.39455
