use,car
3.4654833333333332,0.2977666666666666
1.8426333333333331,0.007
4.150833333333333,0.011266666666666666
4.229816666666666,0.013016666666666666
5.0129166666666665,0.013
3.9433,0.01268333333333333
1.894,0.20025
1.2948,0.007016666666666667
1.5975666666666668,0.007
2.1275666666666666,0.0071
2.32695,0.007
3.0490666666666666,0.007
5.362116666666666,0.0098
9.373166666666666,0.01293333333333333
6.799766666666667,0.007933333333333332
5.769166666666666,0.007
5.776666666666666,0.007
8.180583333333333,2.317016666666667
7.076833333333333,3.36635
6.841566666666666,3.361466666666667
5.583266666666667,2.9518
3.27145,0.007466666666666666
4.2099166666666665,0.007716666666666666
2.7523833333333334,0.4533
