use,car
2.2107666666666668,0.007
2.0398666666666667,0.007
1.33205,0.007
1.770333333333333,0.007
1.8564666666666667,0.007
0.9554333333333332,0.007
1.1257833333333331,0.007
1.1588666666666667,0.007
3.6026833333333332,0.007
2.4477333333333333,0.007
2.207533333333333,0.007416666666666666
2.62495,0.007
6.73155,0.007
8.063233333333333,0.007
7.66055,0.007
6.525516666666666,0.007
3.804283333333333,0.007
2.2819833333333333,0.3502333333333333
4.95865,3.355916666666667
2.2883,0.3103
1.5826666666666669,0.007
1.5661166666666668,0.007
1.458616666666667,0.007
1.21055,0.007316666666666666
