use,car
3.2490666666666668,0.17531666666666665
2.13165,0.007
2.5677,0.007
1.8763666666666667,0.007
1.7004,0.007
1.9418666666666669,0.14505
1.1539833333333331,0.007
1.2982333333333331,0.007
1.0355166666666669,0.0141
2.978016666666667,0.007
3.429883333333333,0.13436666666666666
3.278083333333333,0.007
5.4052,0.007
4.431066666666666,0.007
3.443966666666667,0.007
12.147116666666665,0.00695
12.681283333333331,0.006933333333333333
11.938733333333332,0.4751666666666666
10.069116666666666,3.2784833333333334
8.525883333333333,0.07183333333333332
7.99465,0.006866666666666667
5.14215,0.007
8.153716666666666,0.18951666666666664
6.056783333333333,0.2723833333333333
