use,car
0.8201833333333332,0.007
0.8034833333333331,0.007083333333333333
0.80625,0.00705
0.8045666666666667,0.00705
0.853383333333333,0.007233333333333333
0.98375,0.007466666666666666
1.2969333333333333,0.007033333333333332
1.1418166666666667,0.007016666666666667
1.03875,0.007
1.8587333333333331,0.007
2.8771166666666668,0.007
2.554866666666667,0.007
2.7653,0.007
4.2026666666666666,0.00705
4.1788,0.007016666666666667
3.420233333333333,0.00705
3.2882333333333333,0.00715
5.3777,0.007
3.529266666666667,0.007033333333333332
2.0647333333333333,0.007183333333333333
2.775,0.9724833333333333
4.871933333333333,3.3557
1.8352333333333333,0.49915
1.2284166666666667,0.0073666666666666655
