use,car
3.99195,0.006933333333333333
3.188083333333333,0.3161166666666666
2.8962833333333333,0.007
2.9169666666666667,0.007
3.9775833333333326,0.01075
5.247183333333333,0.01158333333333333
1.884,0.007
1.1479666666666668,0.14056666666666665
1.2016666666666669,0.08116666666666665
3.94085,0.007
3.767,0.2807833333333333
6.536016666666667,1.1544166666666669
6.216683333333333,1.070466666666667
8.053833333333333,0.4391
9.053066666666666,0.0069
11.044133333333331,1.3673
12.272116666666665,2.5558
8.738516666666666,0.007116666666666665
6.216,0.0072
1.7515833333333333,0.4534833333333333
6.098583333333333,0.007433333333333333
13.2665,0.007883333333333332
12.704983333333331,0.007183333333333333
5.335216666666667,0.006966666666666666
