use,car
1.0177166666666668,0.007
0.71445,0.007
0.8207166666666666,0.007
0.7526666666666666,0.007
0.92375,0.15351666666666666
0.8221833333333332,0.007
0.8101166666666666,0.007
0.8381333333333331,0.007
0.8591333333333331,0.007
1.65765,0.007
1.7905,0.04706666666666666
2.400383333333333,0.10113333333333333
2.3296666666666668,0.007
3.554183333333333,0.007
3.370016666666667,0.007
2.2986166666666668,0.007
2.156816666666667,0.007
1.7091666666666667,0.1452333333333333
1.1875166666666668,0.007
1.1102,0.007
1.14075,0.007
1.1275333333333333,0.007
1.166316666666667,0.007
1.2460666666666669,0.14911666666666665
