use,car
1.6578333333333333,0.007
1.3214,0.007
1.3703,0.007
0.8337166666666666,0.007
1.2203833333333332,0.007
1.2252,0.007
1.4228,0.007
1.19925,0.007083333333333333
1.047216666666667,0.007
1.8419166666666669,0.007
1.7019333333333333,0.007
2.2515,0.007
2.3224,0.007
3.7060666666666666,0.007
4.67155,0.007
7.982983333333332,0.007
9.06423333333333,0.00685
7.370916666666665,1.31
5.346783333333333,3.361416666666667
2.0068333333333332,1.1115666666666668
5.129866666666667,0.0066166666666666665
4.07985,0.007
5.35475,0.007
1.51185,0.007
