use,car
4.6506333333333325,0.3168666666666666
2.669483333333333,0.008
1.8735,0.008
1.8934333333333333,0.007266666666666665
2.048483333333333,0.007
1.7951166666666667,0.007
1.7317833333333332,0.1639833333333333
2.4814,0.0534
1.1183833333333333,0.007
1.9313833333333332,0.007
2.512383333333333,0.5218
3.380866666666667,0.006866666666666667
2.6055,0.007
3.510466666666667,0.007
3.75695,0.007
3.853633333333333,0.006933333333333333
3.6943166666666665,0.007
3.739683333333333,0.006866666666666667
6.407466666666666,2.2977166666666666
2.09605,0.0841
3.25145,0.007816666666666666
5.13015,0.0077
4.767083333333333,0.007833333333333333
3.4031833333333332,0.00775
