use,car
2.96945,0.007
3.6057833333333327,0.4539166666666666
3.2611833333333333,0.007
2.909416666666667,0.007
3.0442666666666667,0.007
2.2564,0.007
1.9315833333333332,0.2858166666666666
1.1699,0.007
2.3279666666666667,0.007
3.2703333333333333,0.007
6.25165,1.4177833333333332
5.218283333333333,0.22986666666666666
7.912133333333333,0.007
8.836966666666665,0.007
7.343966666666666,0.007
6.013116666666666,0.007
6.934116666666666,0.007
11.19835,2.21105
9.382966666666666,0.8377166666666666
5.8627666666666665,0.007
4.187283333333332,0.007
8.959416666666666,2.81565
10.55493333333333,3.3636666666666666
7.001483333333333,3.36335
