use,car
0.9122833333333332,0.007033333333333332
0.81095,0.007033333333333332
0.7905166666666666,0.007
0.7728,0.007
0.7729666666666666,0.007
0.8868333333333331,0.007
1.1524,0.00715
1.2407333333333332,0.007516666666666665
1.1240166666666669,0.007266666666666665
2.0535666666666668,0.007
2.6808666666666667,0.007
3.542066666666667,0.007
3.6344666666666665,0.007
4.568466666666667,0.007
4.285466666666666,0.007
3.573733333333333,0.007
4.8098,0.3055833333333333
5.74065,3.35875
1.68445,0.4012
0.9260666666666664,0.0071
1.2214833333333333,0.007483333333333333
1.2442833333333332,0.007633333333333333
1.2338,0.007983333333333334
4.63665,0.0073666666666666655
