use,car
2.065733333333333,0.007
1.821516666666667,0.007
0.7702,0.007
4.3953,0.011816666666666666
2.7679,0.0104
0.7801333333333331,0.007
1.09585,0.007
1.1520333333333332,0.00705
1.2870666666666668,0.007016666666666667
1.9957166666666668,0.007
2.581116666666667,0.4483333333333333
4.7988,1.57865
4.9679166666666665,0.007
7.093183333333333,0.006983333333333333
6.250866666666666,0.007
9.144783333333331,0.007
6.21345,0.007
7.68905,1.2777
9.070733333333331,2.747933333333333
3.62415,0.0159
4.698966666666666,0.008733333333333333
3.665733333333333,0.007883333333333332
5.300183333333333,0.008
3.1990166666666666,0.008
