use,car
2.51785,0.008
2.9889666666666668,0.2277
2.171,0.04056666666666666
2.1373,0.008
1.9270833333333333,0.007183333333333333
1.7193,0.007
1.7439333333333331,0.007
1.2065833333333331,0.00725
1.1884,0.0076
1.6363,0.007
6.112583333333332,0.012016666666666665
8.745483333333333,0.012866666666666665
7.63805,0.01105
8.411716666666665,0.007
6.734383333333333,0.006866666666666667
8.405316666666666,0.006533333333333333
10.6645,0.0092
12.0184,0.01253333333333333
9.61993333333333,0.88225
8.327333333333332,2.6193
4.6052,0.0069166666666666664
4.085633333333333,0.006933333333333333
7.960766666666665,0.0068833333333333325
4.692533333333333,0.007
