use,car
3.222,0.1565833333333333
2.4347166666666666,0.008
3.03485,0.007083333333333333
1.90745,0.007
1.9195,0.007
1.8231833333333332,0.007
1.4037333333333333,0.1446
1.2077666666666669,0.007
1.4912333333333332,0.007316666666666666
3.06835,0.007
3.484,0.007
5.296433333333333,1.7406
6.175366666666666,0.4380333333333333
10.487616666666666,0.007
10.611016666666666,0.007
6.20975,0.007
7.018683333333333,0.007
7.770133333333333,0.74935
8.199033333333333,2.874683333333333
4.02875,0.1578833333333333
3.398216666666667,0.007
3.9905166666666663,0.007
4.7333,0.007
3.2913666666666668,0.007
