use,car
0.8223833333333331,0.007
0.8000833333333331,0.007
0.7877833333333331,0.007
0.7691666666666666,0.007
0.8012666666666666,0.007
0.7685666666666666,0.007
0.9856333333333333,0.007
1.1879,0.007016666666666667
1.09555,0.007016666666666667
1.9951666666666668,0.007133333333333333
3.255933333333333,0.007
3.259183333333333,0.007
3.358983333333333,0.3029333333333333
5.8348,0.007
5.1385,0.007
5.112383333333333,0.007
6.7679,0.007
10.1564,0.007
10.857,0.4954
5.403383333333333,0.007
3.424,0.007
1.5651666666666668,0.007
5.018,0.007
2.7819833333333333,0.007
