use,car
2.26385,0.008
1.00995,0.008
1.8495,0.008
1.8636833333333331,0.008
0.9427,0.008
1.8288333333333333,0.007783333333333333
0.9153333333333332,0.007933333333333332
0.78885,0.0071
0.8808666666666666,0.007
1.5979166666666669,0.007
1.9783833333333332,0.007
2.2954166666666667,0.007
2.2830833333333334,0.007
5.010683333333333,0.006933333333333333
6.064183333333332,0.006716666666666667
5.891416666666666,0.006783333333333333
6.156233333333333,0.007
5.822633333333333,0.0068833333333333325
3.979333333333333,0.00765
2.43895,0.007783333333333333
1.7077666666666669,0.007233333333333333
3.937766666666666,0.008
6.767266666666666,0.0079
2.711266666666667,0.008
