use,car
0.828183333333333,0.007
0.8187666666666666,0.007016666666666667
0.8133833333333331,0.007
0.8203166666666666,0.007183333333333333
1.0693,0.007
1.6449166666666668,0.007183333333333333
1.8825833333333333,0.007133333333333333
1.6870833333333333,0.00705
3.4285,0.007
3.2199,0.007
2.79735,0.007
3.3253666666666666,0.007
4.748466666666666,0.007
3.6924,0.00705
3.603433333333333,0.007
2.8391333333333333,0.007
1.353,0.007016666666666667
2.579966666666667,0.007033333333333332
4.094016666666667,1.53595
5.7595,3.3467
3.035333333333333,1.07965
1.6719333333333333,0.00775
2.0127333333333333,0.00755
1.7589833333333331,0.007433333333333333
