use,car
2.308383333333333,0.007
2.3734333333333333,0.3265666666666666
3.7251666666666665,0.00988333333333333
5.195383333333333,0.011883333333333329
2.08745,0.00785
1.84755,0.007
1.9462666666666668,0.007
1.2832,0.007
1.3910833333333332,0.2152
2.9844833333333334,0.007
3.291,0.007
2.7109666666666667,0.007
4.444683333333333,0.007
5.788133333333333,0.007
6.21455,0.007
8.2094,0.16986666666666664
6.194233333333333,0.007
5.86255,0.007
8.3966,0.007083333333333333
3.350283333333333,0.007933333333333332
3.562183333333333,0.25885
8.692066666666665,2.942083333333333
5.741266666666666,0.1617
6.017833333333333,0.0076
