use,car
0.80705,0.007
0.7914666666666667,0.007
0.7692666666666667,0.007
0.7885333333333331,0.007
0.7623666666666666,0.007
0.7551166666666665,0.007
1.0665166666666668,0.007
1.163,0.0070666666666666655
1.3047333333333333,0.007
2.1546,0.007283333333333333
2.64065,0.00715
3.5652166666666667,0.007183333333333333
4.072183333333332,0.84385
4.9757,0.007
4.7302833333333325,0.007
5.7404,0.007
7.79395,0.007
8.24315,0.007
7.8585,2.388866666666667
6.27175,3.327916666666667
2.0248,0.4162333333333333
2.792533333333333,0.007
4.09335,0.007
3.9720166666666663,0.007
