use,car
1.1078666666666668,0.007
0.87585,0.007
0.8844666666666666,0.007
1.81935,0.007
2.125866666666667,0.007
2.486133333333333,0.007
2.9579666666666666,0.007
2.75605,0.007
1.8111666666666668,0.007
2.09505,0.007
3.0436,0.007
3.295316666666667,0.007
4.4265,0.007
3.275266666666667,0.007
3.097166666666667,0.007
1.830733333333333,0.007
0.7006166666666666,0.007
0.77195,0.007
1.8788833333333332,0.007333333333333333
5.033183333333333,3.1699
5.8752,3.34565
8.1098,3.350433333333333
3.5895333333333332,1.6335
1.42315,0.0075
