use,car
2.361333333333333,0.008
0.9546,0.008
0.9455666666666664,0.008
1.8946833333333333,0.00755
0.7437833333333331,0.007
0.72045,0.007
0.7401166666666666,0.007
1.2170333333333332,0.007
1.2922166666666668,0.007
1.8720166666666669,0.0071
3.7541833333333328,1.8747
3.569166666666667,1.2788166666666667
2.7085166666666667,0.06525
5.068133333333333,0.007
4.753416666666666,0.0070666666666666655
4.8593,0.0070666666666666655
3.16865,0.007833333333333333
3.590266666666667,0.007983333333333334
2.795033333333333,0.0075833333333333326
2.85625,0.007816666666666666
2.98795,0.007966666666666665
2.4215666666666666,0.007966666666666665
5.4814333333333325,0.007
2.2769,0.00705
