use,car
0.7351666666666665,0.007
0.7201,0.007
0.737,0.007
0.874,0.007
0.7426,0.007
0.8973833333333331,0.007
1.4965333333333333,0.007183333333333333
1.2172833333333333,0.007
3.2085166666666667,0.007
3.8730833333333328,0.007116666666666665
3.8671666666666664,0.007316666666666666
4.066583333333333,0.007016666666666667
4.411366666666666,0.007033333333333332
3.689,0.007
3.532083333333333,0.007
2.5281833333333332,0.007016666666666667
1.1283,0.007
1.5965,0.2591
4.6616,3.3539
2.8241666666666667,0.9585666666666663
2.1424,0.007
1.3494666666666668,0.007
1.0650333333333333,0.007
0.8870166666666666,0.007
