use,car
4.346516666666666,0.1783
3.2184833333333334,0.008
3.1448,0.007983333333333334
2.13255,0.008
2.522883333333333,0.00755
2.177766666666667,0.2401833333333333
2.2598,0.007383333333333333
1.1755,0.007
1.1281666666666668,0.007
3.554816666666667,0.007
4.2077,0.007
5.387983333333333,0.007
4.828766666666667,0.177
6.8598833333333324,0.007
8.34635,0.007
13.4188,0.007
11.373366666666666,0.007
8.979283333333333,0.007183333333333333
8.613483333333333,0.17066666666666666
5.181783333333333,0.007266666666666665
4.22885,0.0075
6.138766666666666,0.00745
6.34035,0.008
3.7704,0.0106
