use,car
3.1894,0.00735
0.8474833333333331,0.007533333333333333
0.8184666666666666,0.0077333333333333325
0.83825,0.0075833333333333326
1.31985,0.00855
4.215366666666666,0.01338333333333333
2.966083333333333,0.009616666666666666
1.17415,0.007666666666666665
2.2573833333333333,0.007383333333333333
2.125966666666667,0.0075
4.125416666666666,0.007333333333333333
3.226316666666667,0.007166666666666666
4.25505,0.0072166666666666655
3.6991666666666663,0.007133333333333333
3.3523,0.00725
2.169966666666667,0.0071
1.3488666666666669,0.007416666666666666
2.9296333333333333,0.00755
3.91645,1.9759166666666668
3.493,1.123033333333333
1.88955,0.0085
1.9167166666666668,0.008216666666666666
1.812533333333333,0.008
1.3410166666666667,0.008
