use,car
1.0814166666666667,0.007
0.8287,0.007
0.815033333333333,0.007
0.8046166666666666,0.007
0.8078333333333331,0.007
0.9527333333333332,0.1376
0.81965,0.007
0.7888166666666666,0.007
0.8595,0.007
1.6684,0.007
1.74675,0.007
2.3452333333333333,0.007
2.5058833333333332,0.1316333333333333
3.572966666666667,0.007
3.3911,0.007
2.3119666666666667,0.007
2.1790333333333334,0.007
1.6006,0.007
1.1902333333333333,0.007
1.24265,0.13371666666666665
1.1203,0.007
1.1143,0.007
1.115983333333333,0.007
1.0948166666666668,0.007
