use,car
0.72795,0.0072166666666666655
0.876583333333333,0.0070666666666666655
0.71225,0.007166666666666666
0.76505,0.00735
0.7348333333333332,0.007
0.7653833333333331,0.007
1.1533,0.007
1.8091666666666668,0.007383333333333333
2.6029666666666667,0.007433333333333333
2.278716666666667,0.0998
4.230616666666666,1.3185333333333331
3.1598333333333333,0.007183333333333333
4.535683333333333,0.0071
3.243133333333333,0.007283333333333333
3.1081,0.007
2.263733333333333,0.007
1.4117333333333333,0.007783333333333333
2.4577166666666668,0.007533333333333333
4.279366666666666,2.162916666666667
4.965816666666666,3.34295
4.252516666666667,2.554483333333333
1.7506833333333331,0.008
1.7010666666666667,0.008
1.3687166666666668,0.007666666666666665
