use,car
3.412916666666667,0.20765
2.141,0.007
1.9201,0.007
2.027333333333333,0.007
1.8879666666666668,0.007
1.8471166666666667,0.007
1.452616666666667,0.1747333333333333
1.2308666666666668,0.00715
1.2716666666666667,0.007
3.0505166666666668,0.007
3.504016666666667,0.007
4.457633333333333,0.007
6.46895,0.007
7.77365,0.007
8.410516666666666,0.007
7.649566666666666,0.0068833333333333325
7.472483333333333,0.007
8.432283333333332,1.5752166666666667
7.77525,1.8351166666666667
3.873433333333333,0.007
5.514933333333333,0.006833333333333333
4.1101,0.007
6.184666666666667,0.007
3.425133333333333,0.007
