use,car
0.7386,0.007
0.7209166666666665,0.007
0.7522833333333331,0.007
0.72,0.007
0.7282833333333332,0.007
0.7522,0.007
1.1195166666666667,0.007
1.3302833333333333,0.007
2.0061166666666668,0.007
2.3387,0.007
3.540716666666667,0.007
4.6447666666666665,1.4260833333333331
4.333116666666666,0.007
3.01785,0.007
2.5747,0.007
1.799483333333333,0.007083333333333333
1.1435333333333333,0.00715
1.153166666666667,0.007033333333333332
1.5653166666666667,0.007
1.997966666666667,0.007116666666666665
2.05865,0.007016666666666667
1.6175666666666668,0.007116666666666665
1.3813333333333333,0.007
1.153,0.0072
