use,car
0.7204,0.0071
0.7173666666666666,0.007
0.77365,0.007
0.7597833333333331,0.007
0.7105666666666666,0.007
0.7320833333333332,0.007016666666666667
1.3307,0.007
1.2073166666666668,0.007
1.4459,0.007133333333333333
1.94745,0.007033333333333332
2.0854833333333334,0.007033333333333332
3.4882166666666667,1.0329333333333333
3.0204166666666667,0.56435
3.707983333333333,0.007
3.748,0.007016666666666667
2.54685,0.007
2.755116666666667,0.3509
5.115716666666667,3.3554666666666666
1.99685,0.4581333333333333
1.9084833333333333,0.007
1.48085,0.007
1.4688333333333332,0.007
1.2462333333333333,0.007
1.0516166666666669,0.007
