use,car
3.34305,0.007966666666666665
3.0454166666666667,0.0077333333333333325
2.613716666666667,0.0074
2.0833666666666666,0.00725
1.8648333333333331,0.007
0.80765,0.007
1.6278166666666667,0.2335166666666666
1.1592333333333331,0.007016666666666667
4.67875,0.007
4.553116666666666,0.007
5.025733333333333,0.007
6.263166666666667,0.006933333333333333
9.10753333333333,0.006933333333333333
8.911116666666665,0.0067666666666666665
10.283116666666666,0.007383333333333333
10.676833333333331,0.0072166666666666655
10.3038,0.007
12.350983333333332,2.2403666666666666
11.27,1.5976833333333331
7.744883333333333,0.00725
6.46575,0.00795
5.692266666666667,0.00785
8.1333,0.007433333333333333
4.664283333333333,0.3118333333333333
