use,car
0.5249833333333332,0.0
0.4693333333333332,0.0
0.7285166666666665,0.0
0.4974666666666666,0.0
0.4581833333333333,0.0
0.7062166666666666,0.0
0.6464333333333332,0.0
0.5905166666666666,0.0
0.29765,0.0
0.3451166666666666,0.0
0.3156333333333333,0.0
0.3051166666666666,0.0
0.4600333333333333,0.0
0.3803166666666665,0.0
0.3109333333333333,0.0
0.3104333333333333,0.0
0.4942833333333332,0.0
0.8101166666666666,0.0
1.4487666666666668,0.0
0.8055666666666667,0.0
0.93765,0.0
0.7217666666666664,0.0
0.9514833333333332,0.0
0.9396166666666664,0.0
