use,car
2.3661333333333334,0.0
1.5877666666666668,0.0
1.9841333333333333,0.0
1.3021333333333331,0.0
1.4577666666666669,0.0
2.325266666666667,0.0
1.6800166666666667,0.0
4.5723666666666665,0.0
0.53955,0.0
0.3790833333333333,0.0
0.36048333333333327,0.0
0.3592333333333333,0.0
0.3924333333333333,0.0
0.3746833333333333,0.0
0.3789,0.0
3.0054166666666666,0.0
0.5770166666666666,0.0
3.005783333333333,0.0
4.866516666666667,0.0
5.664616666666666,0.0
5.93545,0.0
4.857333333333333,0.0
3.293016666666667,0.0
2.749883333333333,0.0
