use,car
1.07945,0.0
0.7973333333333331,0.0
1.2150166666666669,0.0
0.8338833333333331,0.0
0.7524666666666666,0.0
0.39631666666666654,0.0
1.7899166666666668,0.0
1.9678166666666668,0.0
2.486616666666667,0.0
2.301683333333333,0.0
1.9444833333333331,0.0
0.43621666666666653,0.0
0.9148666666666666,0.0
2.235866666666667,0.0
0.40815,0.0
0.4135666666666665,0.0
3.8452666666666664,0.0
4.902233333333333,0.0
4.9234,0.0
5.192166666666666,0.0
4.479966666666666,0.0
3.3416,0.0
1.6185333333333332,0.0
1.9260833333333331,0.0
