use,car
0.7033166666666666,0.0
0.4463333333333333,0.0
0.6055833333333333,0.0
0.5538333333333332,0.0
0.4595333333333333,0.0
0.6820333333333332,0.0
0.7031833333333332,0.0
1.0485166666666668,0.0
0.3039666666666666,0.0
0.30325,0.0
0.3412333333333333,0.0
0.3293166666666666,0.0
0.4692666666666666,0.0
0.3475,0.0
0.3364166666666666,0.0
0.3275666666666666,0.0
0.5188333333333331,0.0
0.8603,0.0
1.6206,0.0
2.3700666666666668,0.0
1.7371166666666669,0.0
2.67505,0.0
0.6583833333333332,0.0
0.43966666666666654,0.0
