use,car
2.366216666666667,0.0
1.29355,0.0
1.251866666666667,0.0
1.3541166666666669,0.0
1.2013666666666667,0.0
3.4200166666666667,0.0
0.4761,0.0
1.7681833333333332,0.0
0.3773333333333333,0.0
0.36413333333333325,0.0
0.36475,0.0
0.3881833333333333,0.0
0.4605333333333333,0.0
0.44455,0.0
0.3981333333333333,0.0
0.38296666666666657,0.0
2.542733333333333,0.0
2.7870166666666667,0.0
5.3472833333333325,0.0
5.425683333333333,0.0
5.2047333333333325,0.0
4.171116666666666,0.0
3.2387,0.0
2.6621333333333332,0.0
