use,car
0.3346833333333333,0.0
0.3352666666666666,0.0
0.31795,0.0
0.3338166666666666,0.0
0.3352666666666666,0.0
0.6991666666666666,0.0
1.2150166666666669,0.0
0.4907833333333332,0.0
0.2839166666666666,0.0
0.40385,0.0
0.3662666666666666,0.0
0.29965,0.0
0.3074666666666666,0.0
0.3162666666666666,0.0
0.2928666666666666,0.0
0.2892166666666666,0.0
0.4952666666666666,0.0
1.458683333333333,0.0
3.7905,0.0
2.377966666666667,0.0
1.1924666666666668,0.0
1.8835833333333332,0.0
0.9766166666666664,0.0
3.5828,0.0
