use,car
0.4074333333333333,0.0
0.3971333333333333,0.0
0.4842833333333332,0.0
0.42696666666666655,0.0
0.3780833333333333,0.0
0.38306666666666656,0.0
0.3968833333333333,0.0
1.1541,0.0
0.99045,0.0
0.9231,0.0
1.2092,0.0
0.7001666666666666,0.0
2.2337333333333333,0.0
2.8023833333333332,0.0
0.9608666666666664,0.0
2.215883333333333,0.0
0.8606166666666666,0.0
1.7910166666666667,0.0
1.1234833333333332,0.0
1.0024,0.0
1.4401166666666667,0.0
0.8489666666666666,0.0
0.8184166666666666,0.0
0.8116166666666667,0.0
