use,car
0.8550166666666666,0.0
0.2861,0.0
0.3621666666666666,0.0
0.2906166666666666,0.0
0.3115166666666666,0.0
0.3265833333333333,0.0
0.3269166666666666,0.0
0.5573666666666666,0.0
0.8290333333333331,0.0
0.8223166666666666,0.0
0.59595,0.0
0.5862333333333332,0.0
0.6677333333333332,0.0
0.62375,0.0
0.5772333333333332,0.0
1.4720333333333333,0.0
0.5635833333333332,0.0
3.1171333333333333,0.0
4.279116666666666,0.0
5.251783333333333,0.0
1.4516666666666669,0.0
1.5648833333333332,0.0
0.5082666666666666,0.0
0.7098,0.0
