use,car
1.4069333333333331,0.0
0.3391333333333333,0.0
1.2939166666666668,0.0
0.3376833333333333,0.0
1.5597166666666669,0.0
0.5983,0.0
1.8441333333333332,0.0
4.490533333333333,0.0
2.210783333333333,0.0
0.3198166666666666,0.0
0.3249166666666666,0.0
0.3721833333333333,0.0
0.4940166666666666,0.0
4.803233333333333,0.0
3.798383333333333,0.0
3.6806833333333326,0.0
2.655333333333333,0.0
4.331316666666666,0.0
4.21745,0.0
4.056766666666666,0.0
3.6584666666666665,0.0
3.0682,0.0
1.9843333333333333,0.0
1.916,0.0
