use,car
0.3160833333333333,0.0
0.3196833333333333,0.0
0.31385,0.0
0.3179833333333333,0.0
0.2954833333333333,0.0
0.3037333333333333,0.0
0.4373833333333333,0.0
1.088566666666667,0.0
0.3337833333333333,0.0
0.4740333333333332,0.0
0.39315,0.0
0.3152833333333333,0.0
0.3545166666666666,0.0
0.32615,0.0
0.3304333333333333,0.0
0.3466,0.0
0.5261333333333332,0.0
1.83965,0.0
1.1732833333333332,0.0
0.8828166666666666,0.0
0.738433333333333,0.0
0.6850666666666666,0.0
0.3778833333333333,0.0
0.38611666666666655,0.0
