use,car
0.38845,0.0
0.57965,0.0
0.3586333333333333,0.0
0.3467166666666666,0.0
0.5725333333333332,0.0
0.3650666666666666,0.0
0.3288833333333333,0.0
1.0510833333333331,0.0
0.6388666666666666,0.0
0.56575,0.0
0.6010833333333332,0.0
0.576,0.0
0.7295333333333331,0.0
0.8212333333333331,0.0
0.7651666666666666,0.0
0.5638333333333332,0.0
0.9114833333333332,0.0
1.2161666666666668,0.0
1.6458666666666668,0.0
1.1337666666666668,0.0
1.1418666666666668,0.0
1.0882666666666667,0.0
0.7888166666666666,0.0
0.41796666666666654,0.0
