use,car
0.36508333333333326,0.0
0.3566833333333333,0.0
0.3508166666666666,0.0
0.4838333333333332,0.0
0.3996333333333333,0.0
0.3676666666666666,0.0
0.5380333333333333,0.0
0.7995833333333331,0.0
1.0681833333333333,0.0
1.07145,0.0
1.3444166666666668,0.0
0.6879333333333332,0.0
0.4383,0.0
0.4831666666666666,0.0
1.01385,0.0
0.70725,0.0
0.9605833333333332,0.0
1.2680833333333332,0.0
1.6771333333333331,0.0
1.2948666666666668,0.0
1.0725833333333332,0.0
1.2033333333333331,0.0
1.267183333333333,0.0
0.9976333333333331,0.0
