use,car
2.4558,0.0
1.2404833333333332,0.0
1.3387666666666669,0.0
1.6668333333333332,0.0
1.3372166666666667,0.0
3.652533333333333,0.0
0.4924833333333332,0.0
0.828183333333333,0.0
0.4516166666666666,0.0
0.3824333333333333,0.0
0.3852833333333333,0.0
0.3844333333333333,0.0
0.39286666666666653,0.0
0.3784333333333333,0.0
1.39055,0.0
4.748966666666666,0.0
1.63425,0.0
0.5836,0.0
4.446766666666666,0.0
4.780033333333333,0.0
8.320683333333333,0.0
3.7960666666666665,0.0
1.9067666666666667,0.0
2.242716666666667,0.0
