use,car
0.3878333333333333,0.0
0.3599666666666666,0.0
0.3156333333333333,0.0
0.3203333333333333,0.0
0.36223333333333324,0.0
0.2919833333333333,0.0
0.40385,0.0
0.8773833333333331,0.0
0.34545,0.0
0.3406833333333333,0.0
0.3470166666666666,0.0
0.3467,0.0
0.3194666666666666,0.0
0.3140666666666666,0.0
0.3196833333333333,0.0
0.3095833333333333,0.0
0.5265333333333332,0.0
3.044766666666667,0.0
6.994933333333333,0.0
3.996933333333333,0.0
2.10345,0.0
1.5472333333333332,0.0
0.7048333333333332,0.0
1.4259333333333333,0.0
