use,car
0.40711666666666657,0.0
0.3872333333333333,0.0
0.3685666666666666,0.0
0.3626,0.0
0.5039833333333332,0.0
0.3106833333333333,0.0
0.3723833333333333,0.0
0.8891166666666666,0.0
0.5885833333333332,0.0
0.38976666666666654,0.0
0.3107833333333333,0.0
0.327,0.0
0.35645,0.0
0.3153833333333333,0.0
0.3276666666666666,0.0
0.3482666666666666,0.0
0.5232333333333332,0.0
0.85085,0.0
1.161433333333333,0.0
1.3848833333333332,0.0
1.2431666666666668,0.0
1.4297166666666667,0.0
1.5619166666666668,0.0
0.5877,0.0
