use,car
0.5834666666666666,0.0
0.9596833333333332,0.0
0.3388166666666666,0.0
1.1549833333333333,0.0
0.3229666666666666,0.0
0.63155,0.0
1.6881666666666668,0.0
0.7891833333333331,0.0
0.39026666666666654,0.0
0.3180666666666666,0.0
0.3193666666666666,0.0
0.3131166666666666,0.0
0.3325333333333333,0.0
0.3247833333333333,0.0
3.189916666666667,0.0
5.599383333333333,0.0
4.1425,0.0
5.5717333333333325,0.0
4.022966666666666,0.0
3.0578333333333334,0.0
2.3220666666666667,0.0
3.744783333333333,0.0
3.4202833333333333,0.0
1.94525,0.0
