use,car
0.4726,0.0
0.4659833333333332,0.0
0.4638166666666666,0.0
0.4656833333333332,0.0
0.4931166666666666,0.0
0.5693166666666666,0.0
0.58465,0.0
0.5839833333333332,0.0
0.3108666666666666,0.0
0.3009166666666666,0.0
0.2868166666666666,0.0
0.2919666666666666,0.0
0.3042666666666666,0.0
0.2942666666666666,0.0
0.29345,0.0
0.31365,0.0
0.5407833333333332,0.0
3.0677,0.0
1.7318666666666669,0.0
1.9232166666666668,0.0
1.6098666666666668,0.0
1.5841666666666667,0.0
0.6572666666666666,0.0
0.6203166666666666,0.0
