use,car
2.10525,0.0
1.8006833333333332,0.0
1.4319666666666668,0.0
0.9514333333333332,0.0
0.9923166666666664,0.0
3.475083333333333,0.0
0.4597666666666666,0.0
0.8339666666666666,0.0
0.9352166666666664,0.0
0.3547166666666666,0.0
0.37646666666666656,0.0
0.3818333333333333,0.0
0.3803333333333333,0.0
2.189283333333333,0.0
4.603183333333333,0.0
4.5981,0.0
3.7963666666666662,0.0
5.019083333333333,0.0
4.711433333333333,0.0
3.4924166666666667,0.0
3.7972,0.0
2.65745,0.0
1.2470666666666668,0.0
1.3461666666666667,0.0
