use,car
1.3390833333333332,0.0
1.2277833333333332,0.0
1.2009166666666669,0.0
1.4377666666666669,0.0
0.38706666666666656,0.0
3.230766666666667,0.0
0.4208333333333333,0.0
0.4994833333333332,0.0
0.3747833333333333,0.0
0.3248166666666666,0.0
0.3521166666666666,0.0
0.34575,0.0
0.3533333333333333,0.0
0.3757666666666665,0.0
0.35945,0.0
2.1765833333333333,0.0
1.9434166666666668,0.0
5.679116666666666,0.0
4.583033333333333,0.0
4.587716666666666,0.0
5.207616666666667,0.0
4.288016666666667,0.0
2.7199166666666668,0.0
1.5124333333333333,0.0
