use,car
0.41736666666666655,0.0
0.3652166666666666,0.0
0.36906666666666654,0.0
0.3209333333333333,0.0
0.37466666666666654,0.0
0.3498,0.0
0.4011333333333333,0.0
0.6854666666666666,0.0
0.4663166666666666,0.0
0.41,0.0
0.3894833333333333,0.0
0.3551833333333333,0.0
0.30025,0.0
0.2948166666666666,0.0
0.3407666666666666,0.0
0.35785,0.0
0.5698333333333332,0.0
3.2403666666666666,0.0
0.6682833333333332,0.0
1.1742666666666668,0.0
1.7745166666666667,0.0
1.1138333333333332,0.0
3.7141833333333327,0.0
0.98145,0.0
