use,car
1.30585,0.0
2.1916333333333333,0.0
0.9838166666666665,0.0
0.9002833333333331,0.0
2.0812,0.0
2.8937666666666666,0.0
1.4963166666666667,0.0
0.5789666666666666,0.0
0.3347333333333333,0.0
0.3237333333333333,0.0
0.5420333333333331,0.0
0.6216833333333333,0.0
0.4674333333333332,0.0
0.3561166666666666,0.0
0.7239833333333332,0.0
4.934516666666666,0.0
5.9928833333333325,0.0
5.3480333333333325,0.0
5.3854,0.0
5.0083,0.0
4.785483333333333,0.0
4.1235833333333325,0.0
2.3335833333333333,0.0
2.12205,0.0
