use,car
0.4769166666666666,0.0
0.5788666666666666,0.0
0.3422166666666666,0.0
0.5763,0.0
0.6385333333333332,0.0
0.8717333333333331,0.0
0.4687166666666666,0.0
0.8955166666666666,0.0
0.3129833333333333,0.0
0.3174333333333333,0.0
0.38701666666666656,0.0
0.3360666666666666,0.0
0.3047,0.0
1.0395166666666669,0.0
1.1248166666666668,0.0
0.8390833333333331,0.0
2.534533333333333,0.0
1.7760833333333332,0.0
1.2461666666666669,0.0
1.0465166666666668,0.0
1.2344166666666667,0.0
0.99955,0.0
0.8994166666666666,0.0
0.6164,0.0
