use,car
0.8060833333333332,0.0
0.7533333333333331,0.17576666666666665
4.434266666666667,3.7051166666666666
4.3830833333333326,3.7004
3.609066666666666,2.768733333333333
1.1220166666666669,0.38485
0.7259,0.0
0.9022333333333332,0.0
1.758,0.0003166666666666667
0.8996833333333331,0.0
2.8337,0.0
1.1757333333333333,0.0
2.032966666666667,0.0
1.04515,0.0
0.8604666666666666,0.0
0.7641833333333331,0.0
0.7075833333333332,0.0
1.25995,0.0
1.6361666666666668,0.0
1.7780333333333331,0.0
2.525783333333333,0.0
1.4143166666666669,0.0
1.19775,0.0
0.82055,0.0
