use,car
1.7839833333333333,0.0
1.0873833333333331,0.0
1.2860833333333332,0.0
0.6755166666666667,0.0
0.6491166666666666,0.0
0.9312,0.0
0.8554166666666666,0.0
2.559833333333333,0.0
1.1567166666666668,0.0
2.633966666666667,0.0
2.8096666666666668,0.0
1.8986166666666668,0.0
3.133633333333333,0.0
3.606983333333333,0.0
3.90285,0.0
3.8661,0.0
3.822383333333333,0.0
3.6012666666666666,0.0
3.595083333333333,0.0
3.456183333333333,0.0
3.8714666666666666,0.0
3.579483333333333,0.0
3.68595,0.0
2.653916666666667,0.0005333333333333333
