use,car
0.8801,0.0
0.8274666666666666,0.17521666666666666
4.523233333333333,3.70615
4.51805,3.7081
4.48995,3.7099833333333327
2.0158666666666667,1.06365
0.7618833333333331,0.0
0.9091833333333332,0.0
0.8803333333333331,0.00011666666666666668
0.7800666666666666,0.0
0.7624666666666666,0.0
0.71675,0.0
1.0931666666666668,0.0003166666666666667
2.598783333333333,0.0
0.8496166666666666,0.0
0.8322666666666666,0.0
0.9339666666666664,0.0
0.9478166666666664,0.0
1.2205,0.0
1.3736833333333331,0.0
1.1893,0.0
0.9495333333333332,0.0
1.092,0.0
0.9229833333333332,0.0
