use,car
0.6932333333333331,0.0
0.58815,0.0
0.55935,0.0
0.41201666666666653,0.0
0.3491166666666666,0.0
0.40566666666666656,0.0
0.39666666666666656,0.0
0.7417,0.0
0.4602666666666666,0.0
0.3270666666666666,0.0
0.3345666666666666,0.0
0.3251333333333333,0.0
0.5357833333333332,0.0
0.4560666666666666,0.0
0.4559333333333333,0.0
0.38055,0.0
0.87675,0.0
1.7571333333333332,0.0
1.9586333333333332,0.0
1.1157333333333332,0.0005333333333333333
2.2505,0.0
0.8246333333333331,0.0
0.8251166666666666,0.0
0.4295833333333333,0.0
