use,car
0.3145333333333333,0.21686666666666665
4.036766666666667,3.7088833333333326
3.982233333333333,3.714333333333333
4.07255,3.719483333333333
3.705383333333333,3.2518
0.5516,0.1659
0.46725,0.0
1.6421333333333332,0.0
1.28705,0.00018333333333333334
0.59395,0.0
0.4744833333333332,0.0
1.95725,0.0
0.8748333333333331,0.0
0.4109333333333333,0.0
0.4438166666666665,0.0
0.4440833333333333,0.0
0.43216666666666653,0.0
0.5907666666666666,0.0
0.43571666666666653,0.0
0.4058333333333333,0.0
0.4048333333333333,0.0
0.5263166666666667,0.0
0.6390666666666666,0.0
0.44471666666666654,0.0
