use,car
0.4842833333333332,0.0
0.3879166666666666,0.21826666666666664
4.08735,3.709
4.08005,3.715483333333333
4.03115,3.7205166666666663
0.6415666666666666,0.004183333333333333
0.4075166666666665,0.0
1.8861333333333332,0.0
0.96815,0.0
0.6838666666666666,0.0
0.34355,0.0
0.3459333333333333,0.0
0.3472666666666666,0.0
0.3347666666666666,0.0
0.3838333333333333,0.0
0.3177,0.0
2.17685,0.0
1.85535,0.0
2.3608333333333333,0.0
1.61165,0.0
1.16425,0.0
1.4008333333333332,0.0
1.2509833333333331,0.0005333333333333333
1.18665,0.0
