use,car
0.89205,0.0
2.6466833333333333,2.0490166666666667
4.46305,3.7143166666666665
4.47875,3.7206833333333327
4.53245,3.724166666666666
1.5227333333333333,0.5216666666666666
0.8739833333333331,0.0
1.06045,0.0001666666666666667
0.7446166666666666,0.0
0.6754833333333332,0.0
0.7036333333333332,0.0
0.6852,0.0
0.7935333333333331,0.0
0.8691333333333331,0.0
0.77435,0.0
2.0570166666666667,0.0
3.013983333333333,0.0
2.9824,0.0
4.699383333333333,0.0
2.174183333333333,0.0
1.0781166666666668,0.0
1.1572333333333331,0.0005333333333333333
0.9888333333333332,0.0
0.8564166666666666,0.0
