use,car
1.11495,0.0
0.9502333333333332,0.0
0.6234666666666666,0.2822333333333333
4.53015,3.7101666666666664
4.401766666666666,3.7215666666666665
3.021783333333333,1.93575
0.6718333333333332,0.0
0.78775,0.0
0.5186166666666666,0.0
0.6884833333333332,0.0
0.8192166666666666,0.0
1.3136166666666669,0.0
1.50355,0.0
1.8401333333333332,0.0
2.170866666666667,0.0
3.084983333333333,0.0
3.26385,0.0
3.1879,0.0
3.4999833333333332,0.0
6.487333333333333,0.0
3.81095,0.0
4.314183333333332,0.0
3.0974,0.0005333333333333333
1.90815,0.0
