use,car
0.77255,0.0
0.7897666666666666,0.0
0.7983166666666666,0.0
0.7933166666666666,0.0
0.7725666666666666,0.0
0.7805166666666666,0.0
1.05425,0.0
1.1596666666666668,0.0
0.7054166666666666,0.0
0.73185,0.0
0.88235,0.0
0.8197,0.0
0.9886166666666664,0.0
1.0436333333333332,0.0
0.8966333333333331,0.0
0.8093333333333331,0.0
0.8213833333333331,0.0
0.79395,0.0
0.8682166666666666,0.0
1.0757666666666668,0.0
1.3756833333333331,0.0
1.4059833333333331,0.0005333333333333333
1.20635,0.0
0.9733666666666664,0.0
