use,car
2.232733333333333,0.0
1.4120666666666668,0.0
1.335616666666667,0.0
1.2751666666666668,0.0
2.881533333333333,2.1205833333333333
3.20015,2.056283333333333
0.9378,0.0
0.8900833333333331,0.0
0.7989166666666666,0.0
0.9789166666666664,0.0
1.44155,0.0
2.528116666666667,0.0
2.540483333333333,0.0
2.41495,0.0
3.4905666666666666,0.0
3.467966666666667,0.0
3.495366666666667,0.0
4.340883333333333,0.0
4.045016666666666,0.0
3.511133333333333,0.0
3.7600833333333328,0.0005333333333333333
3.961233333333333,0.0
3.84455,0.0
2.80625,0.0
