use,car
0.7046,0.0
0.79615,0.0
0.7172666666666666,0.0
0.8823666666666666,0.0
2.6403166666666666,2.115
1.58975,0.5289166666666666
0.7268333333333332,0.0
0.7356833333333332,0.0
0.7665166666666666,0.0
0.7184666666666666,0.0
0.7482333333333331,0.0
0.8045666666666667,0.0
0.77245,0.0
0.7828666666666666,0.0
0.8187333333333331,0.0
0.7672166666666665,0.0
0.7537166666666666,0.0
0.7932833333333331,0.0
0.7281333333333332,0.0
0.75235,0.0
0.7807166666666666,0.0
0.7318333333333332,0.0
0.7681166666666666,0.0
0.7801333333333331,0.0
